Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB298	123	107	16	0.13008130081300814	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699183907553479	0.1300816092446521	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.05353553254803685	0.9464644674519631	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.0023128751623709125	0.9976871248376291	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.04075236191049488	0.9592476380895052	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.9785634538365677e-4	0.9996021436546163	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB300	84	80	4	0.047619047619047616	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516450782803024	0.048354921719697554	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516450782803024	0.04835492171969762	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516450782803023	0.048354921719697644	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516450782803022	0.04835492171969767	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB301	70	26	44	0.37142857142857144	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.37142854396793235	0.6285714560320675	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285439679321	0.628571456032068	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.37142854396793235	0.6285714560320675	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285439679322	0.6285714560320678	NA	GB301 Inclusory	Is there an inclusory construction?
GB302	106	102	4	0.03773584905660377	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9891243945333097	0.010875605466690278	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9803459087104501	0.019654091289549924	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9715009440719318	0.028499055928068173	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8704185028476551	0.12958149715234488	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819780738054066	0.01802192619459344	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819780325127623	0.018021967487237743	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819176547004002	0.0180823452995998	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819189344217518	0.018081065578248103	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB304	90	70	20	0.2222222222222222	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.999816984474382	1.8301552561786062e-4	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9192243741258674	0.08077562587413246	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9735995115265187	0.026400488473481278	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0011721031675535184	0.9988278968324464	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB305	97	59	38	0.3917525773195876	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5748613503143748	0.4251386496856252	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8125988528830381	0.18740114711696196	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9933436422357896	0.006656357764210302	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9721483128650429	0.027851687134957084	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9987144447974309	0.001285555202569146	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988702701148303	0.0011297298851696233	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999737576893427	2.62423106572166e-5	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999917396633738	8.26033662617349e-6	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB309	122	99	23	0.1885245901639344	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.811475410853457	0.18852458914654305	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8114754108534573	0.18852458914654277	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.811475410853457	0.188524589146543	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.811475410853457	0.188524589146543	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB312	117	82	35	0.29914529914529914	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9962035681972645	0.003796431802735519	False Negative	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9869563535817987	0.013043646418201355	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999771525118346	2.2847488165329466e-5	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999964770150787	3.5229849213781894e-6	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB313	117	66	51	0.4358974358974359	51	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5636079470903417	0.4363920529096584	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5807042868693534	0.41929571313064656	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6140890400851213	0.38591095991487856	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6038197657863006	0.39618023421369936	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB314	113	112	1	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996631164019	3.368835981259613e-7	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999183523655362	8.164763446384755e-5	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999979816521938	2.018347806219793e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999993038306997	6.96169300226326e-7	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB316	118	91	27	0.2288135593220339	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8378855789468175	0.16211442105318258	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.657513572452514	0.3424864275474861	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.05411858882390295	0.9458814111760971	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2780420954911531	0.7219579045088469	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8167136941470454	0.18328630585295458	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8167131717632762	0.18328682823672385	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8161780756432881	0.18382192435671174	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8152266602194805	0.18477333978051955	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.009618873017365415	0.9903811269826347	True Positive	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9375929922116875	0.062407007788312506	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7596316419084319	0.24036835809156804	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.0795081507311947e-4	0.9998920491849269	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9746986247450606	0.02530137525493939	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9800074481200529	0.01999255187994711	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9970753569636642	0.0029246430363357007	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990308776821076	9.691223178924449e-4	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999493594078593	5.064059214060056e-5	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9980353537134299	0.001964646286570028	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999311745547654	6.882544523452996e-5	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9918502721196947	0.00814972788030533	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB321	116	114	2	0.017241379310344827	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9801217956388844	0.01987820436111551	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9801150845323238	0.019884915467676175	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9792919537238821	0.02070804627611786	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9793904339025887	0.02060956609741122	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB322	55	50	5	0.09090909090909091	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB323	53	52	1	0.018867924528301886	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422051211949067	0.3577948788050933	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422051211949069	0.3577948788050932	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422051211949072	0.35779487880509286	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422051211949068	0.35779487880509314	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB325	92	88	4	0.043478260869565216	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558398399943375	0.04416016000566255	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558398399943379	0.04416016000566223	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558398399943376	0.04416016000566229	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558398399943377	0.04416016000566225	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB326	105	16	89	0.1523809523809524	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.15239234678249014	0.8476076532175099	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.1523923467824901	0.84760765321751	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15239234574660565	0.8476076542533943	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15239229534309282	0.8476077046569072	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB327	113	1	112	0.008849557522123894	1	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.012422919323673303	0.9875770806763267	True Positive	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.012949187304723388	0.9870508126952766	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.01294511269637121	0.9870548873036287	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.011956269539080033	0.9880437304609199	NA	GB327 RELPost	Can the relative clause follow the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999062602266735	9.373977332649177e-5	True Negative	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995093812016285	4.906187983715427e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9981826425891017	0.001817357410898307	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993926121571916	6.073878428085049e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB329	103	97	6	0.05825242718446602	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416372320361918	0.05836276796380816	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416372320361917	0.058362767963808404	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416372320361149	0.0583627679638851	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.941637231994583	0.05836276800541703	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285303911818454	0.07146960881815445	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285303911818457	0.07146960881815428	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285303911818457	0.07146960881815431	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285303911818458	0.07146960881815424	NA	GB330 RELCorr	Are there correlative relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.878229809	0.12177019099999999	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8662828365192443	0.13371716348075569	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7432670848730226	0.25673291512697743	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.598349843761044	0.4016501562389559	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB333	120	21	99	0.175	21	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	3.028078043217301e-5	0.9999697192195678	True Positive	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	1.4411016816900176e-4	0.9998558898318309	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.6028827910035813e-6	0.999997397117209	NA	GB333 NUMDecimal	Is there a decimal numeral system?
