Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB298	123	107	16	0.13008130081300814	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699186685128155	0.13008133148718456	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.05923360579376416	0.9407663942062358	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.0026189697457619314	0.9973810302542381	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.044221134313193404	0.9557788656868066	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.240040919174267e-4	0.9996759959080826	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB300	84	80	4	0.047619047619047616	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999257604558875	7.423954411242916e-5	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9681706826503066	0.03182931734969343	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8834123276188488	0.11658767238115117	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998993902505894	1.0060974941060882e-4	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB301	70	26	44	0.37142857142857144	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285851327433	0.6285714148672568	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.37142858513274346	0.6285714148672565	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.37142858513274335	0.6285714148672565	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285851327436	0.6285714148672564	NA	GB301 Inclusory	Is there an inclusory construction?
GB302	106	102	4	0.03773584905660377	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9917455513768505	0.008254448623149557	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9823950902290348	0.017604909770965155	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9744533643301253	0.025546635669874678	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8587913239148792	0.14120867608512072	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819435322690536	0.018056467730946414	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819433364463871	0.018056663553612948	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9817640441314521	0.018235955868547885	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818004692842964	0.018199530715703464	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB304	90	70	20	0.2222222222222222	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993764056491569	6.235943508430898e-4	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9274368891045714	0.07256311089542855	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9462600019889521	0.05373999801104798	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	5.371707373018538e-4	0.9994628292626982	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB305	97	59	38	0.3917525773195876	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5431954019381624	0.45680459806183754	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8070482538395134	0.19295174616048666	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9949428308331195	0.005057169166880565	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9904355386970063	0.009564461302993604	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9974431664830732	0.0025568335169268573	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9992854871738278	7.145128261722369e-4	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999808718100515	1.9128189948586886e-5	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999980639969034	1.936003096654028e-6	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB309	122	99	23	0.1885245901639344	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8118237779875382	0.1881762220124618	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8118237779875387	0.18817622201246137	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8118237814232294	0.1881762185767706	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8118239584562449	0.18817604154375514	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB312	117	82	35	0.29914529914529914	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9950161059085454	0.004983894091454636	False Negative	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818069052983733	0.01819309470162668	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999547801595696	4.52198404303888e-5	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999987866758965	1.2133241034688115e-6	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB313	117	66	51	0.4358974358974359	51	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5635430953545949	0.4364569046454051	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5697349046382817	0.43026509536171836	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5687498593932336	0.4312501406067663	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5510993675852456	0.4489006324147545	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB314	113	112	1	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999985368207668	1.463179233176427e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999272854413362	7.271455866382608e-5	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999977691068568	2.2308931432230957e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999997590563117	2.409436883820927e-7	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB316	118	91	27	0.2288135593220339	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8372896409368141	0.16271035906318584	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6798684517029504	0.3201315482970496	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.06474067638150935	0.9352593236184906	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.25999757510435345	0.7400024248956465	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8174605247036915	0.18253947529630857	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8174605192348311	0.1825394807651689	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8174047189629764	0.18259528103702358	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8172557729113166	0.1827442270886835	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.011967930958911745	0.9880320690410883	True Positive	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8997792945154002	0.10022070548459974	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7222154004217772	0.27778459957822277	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.454657324294858e-5	0.9999254534267571	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9778266225447316	0.02217337745526841	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9806862137620561	0.019313786237943952	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9973664152440039	0.0026335847559959932	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991981579273461	8.018420726538911e-4	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.999977211266693	2.2788733306985663e-5	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983854303771492	0.0016145696228507221	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999359994448759	6.400055512413202e-5	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9922968510788667	0.007703148921133281	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB321	116	114	2	0.017241379310344827	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9798555033153269	0.020144496684673142	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9797747983584103	0.02022520164158977	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9765974536820563	0.023402546317943623	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9772873168420643	0.022712683157935638	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB322	55	50	5	0.09090909090909091	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB323	53	52	1	0.018867924528301886	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018458912305	0.3577981541087695	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018458912304	0.3577981541087695	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018458912304	0.3577981541087696	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018458912305	0.3577981541087695	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB325	92	88	4	0.043478260869565216	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558422383786532	0.04415776162134681	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558422383786533	0.04415776162134665	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558422383786532	0.044157761621346686	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558422383786533	0.044157761621346665	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB326	105	16	89	0.1523809523809524	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.1520534730868085	0.8479465269131915	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.1520534730868084	0.8479465269131916	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15205347176047893	0.847946528239521	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15205342183126141	0.8479465781687385	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB327	113	1	112	0.008849557522123894	1	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.012575004317514906	0.987424995682485	True Positive	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.012928861998710885	0.987071138001289	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.012927417574752464	0.9870725824252474	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.012247076397343102	0.9877529236026568	NA	GB327 RELPost	Can the relative clause follow the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999634877080502	3.6512291949841505e-5	True Negative	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995853768014862	4.14623198513771e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991703123116797	8.296876883202584e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995638170193709	4.361829806290803e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB329	103	97	6	0.05825242718446602	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416327076203775	0.05836729237962246	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416327076203773	0.05836729237962273	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416327076203773	0.05836729237962272	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.941632707620306	0.05836729237969399	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285246075051159	0.07147539249488417	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.928524607505116	0.071475392494884	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.928524607505116	0.07147539249488395	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.928524607505116	0.07147539249488397	NA	GB330 RELCorr	Are there correlative relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8765886228607793	0.12341137713922061	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8737293775595022	0.1262706224404977	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8109739085289803	0.18902609147101965	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7331444936353756	0.26685550636462435	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB333	120	21	99	0.175	21	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	5.866665809234238e-5	0.9999413333419076	True Positive	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	1.080257407565221e-4	0.9998919742592435	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.54506465671832e-6	0.9999974549353433	NA	GB333 NUMDecimal	Is there a decimal numeral system?
